BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-99122,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99124,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99128,,2020-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99129,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99130,,2020-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99132,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99133,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99134,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99138,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99139,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-99141,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99142,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99143,,2020-08-24 09:00:00,,CF_NIV_SUIV,,3.0,,
20-99144,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99145,,2020-09-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-99153,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99155,,2020-09-10 11:00:00,,CF_NIV_SUIV,,2.0,,
20-99156,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99158,,2020-09-08 23:00:00,,CF_NIV_SUIV,,,,
20-99161,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99164,,2020-09-02 12:00:00,,CF_NIV_SUIV,,,120.0,
20-99165,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-99166,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99167,,2020-09-21 13:00:00,,CF_NIV_SUIV,,4.0,,
20-99168,,2020-09-10 10:00:00,,CF_NIV_SUIV,,6.0,,
20-99170,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99172,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99175,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99176,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99181,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99184,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99188,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,90.0,
20-99189,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,180.0,
20-99192,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-99193,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99194,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-99195,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99196,,2020-09-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-99197,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99198,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99199,,2020-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99200,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99201,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99204,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99208,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99209,,2020-08-24 12:00:00,,CF_NIV_SUIV,,,,
20-99210,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,,
20-99211,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99213,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99222,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,90.0,
20-99223,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99229,,2020-09-15 15:30:00,,CF_NIV_SUIV,,3.0,,
20-99232,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99233,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99234,,2020-09-07 14:00:00,,CF_NIV_SUIV,,6.0,,
20-99235,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,180.0,
20-99236,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99240,,2020-09-21 12:00:00,,CF_NIV_SUIV,,4.0,,
20-99241,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99242,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-99245,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99247,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-99250,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,120.0,
20-99255,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-99257,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-99260,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-99261,,2020-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-99262,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99263,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99264,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99266,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99268,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99271,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,,
20-99272,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-99273,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99274,,2020-09-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-99276,,2020-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99279,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
20-99280,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99281,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99283,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-99286,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99287,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99296,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-99297,,2020-10-15 15:00:00,,CF_NIV_SUIV,,,,
20-99300,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99301,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-99302,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99304,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
20-99305,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-99306,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99308,,2020-09-03 10:00:00,,CF_NIV_SUIV,,,,
20-99309,,2020-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99311,,2020-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
20-99312,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99314,,2020-09-07 14:00:00,,CF_NIV_SUIV,,4.0,,
20-99315,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99316,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99317,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99318,,2020-09-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-99328,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-99329,,2020-09-24 12:00:00,,CF_NIV_SUIV,,4.0,,
20-99332,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99334,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-99338,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99340,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99341,2020-08-21 13:00:00,,,CF_NIV_SUIV,,,,
20-99347,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,,
20-99349,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99358,,2020-10-04 23:00:00,,CF_NIV_SUIV,,,,
20-99362,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99363,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99364,,2020-09-18 10:30:00,,CF_NIV_SUIV,,,,
20-99365,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99369,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99371,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,180.0,
20-99372,,2020-09-23 14:45:00,,CF_NIV_SUIV,,4.0,,
20-99375,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-99376,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99377,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-99378,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99380,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99385,,2020-09-08 10:00:00,,CF_NIV_SUIV,,7.0,,
20-99396,,2020-09-28 11:00:00,,CF_NIV_SUIV,,48.0,,
20-99397,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-99398,,2020-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99401,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99402,,2020-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
20-99404,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99405,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99406,,2020-09-07 09:00:00,,CF_NIV_SUIV,,6.0,,
20-99408,,2020-09-22 10:30:00,,CF_NIV_SUIV,,6.0,,
20-99409,,2020-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-99412,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99413,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99414,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99416,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99417,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99418,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99419,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99421,,2020-09-09 11:30:00,,CF_NIV_SUIV,,,,
20-99422,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-99424,,2020-09-14 10:00:00,,CF_NIV_SUIV,,,,
20-99427,,2020-09-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99429,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-99430,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99431,,2020-09-28 12:00:00,,CF_NIV_SUIV,,4.0,,
20-99432,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99434,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-99435,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99442,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99444,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-99445,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,120.0,
20-99447,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99452,,2020-09-18 16:00:00,,CF_NIV_SUIV,,180.0,,
20-99453,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99454,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-99463,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,,
20-99464,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-99465,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-99468,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99469,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-99471,,2020-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
20-99472,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,,
20-99474,,2020-09-07 09:00:00,,CF_NIV_SUIV,,3.0,,
20-99477,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99480,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99482,,2020-10-02 11:00:00,,CF_NIV_SUIV,,12.0,,
20-99484,,2020-09-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-99485,,2020-09-15 15:30:00,,CF_NIV_SUIV,,,180.0,
20-99488,,2020-09-04 11:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,,3.0,,
20-99489,,2020-08-17 11:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,,3.0,,
20-99491,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99493,,2020-09-15 14:00:00,,CF_NIV_SUIV,,,90.0,
20-99494,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99496,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-99497,,2020-09-11 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-99499,,2020-08-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99501,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99503,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99504,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99505,,2020-09-15 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,,6.0,,
20-99506,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99507,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99508,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-99509,,2020-09-18 10:00:00,,CF_NIV_SUIV,,5.0,,
20-99510,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99511,,2020-09-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-99512,,2020-09-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-99519,,2020-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99523,,2020-09-15 15:30:00,,CF_NIV_SUIV,,,180.0,
20-99524,,2020-09-18 15:00:00,,CF_NIV_SUIV,,8.0,,
20-99525,,2020-09-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-99526,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99527,,2020-09-04 09:00:00,,CF_NIV_SUIV,,4.0,,
20-99529,,2020-09-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-99530,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99531,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99532,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99533,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99534,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99535,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99541,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-99542,,2020-09-11 12:00:00,,CF_NIV_SUIV,,,180.0,
20-99543,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99545,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,150.0,
20-99547,,2020-09-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-99549,,2020-09-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-99550,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99551,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99552,,2020-09-18 21:00:00,,CF_NIV_SUIV,,,120.0,
20-99553,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99557,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99558,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,,
20-99567,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,,
20-99568,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99569,,2020-08-31 09:00:00,,CF_NIV_SUIV,,6.0,,
20-99570,,2020-09-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-99573,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99577,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99578,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99582,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99583,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99584,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99585,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-99586,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99589,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99591,,2020-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99592,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-99593,,2020-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-99599,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99601,,2020-09-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-99606,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99607,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99613,,2020-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-99614,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-99618,,2020-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99619,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99620,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99622,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99623,,2020-09-17 15:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
20-99630,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-99632,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99633,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99634,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99636,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99638,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99643,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99644,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99647,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99649,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-99650,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99651,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-99652,,2020-09-15 10:30:00,,CF_NIV_SUIV,,6.0,,
20-99653,,2020-09-18 17:00:00,,CF_NIV_SUIV,,6.0,,
20-99655,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99656,,2020-09-09 10:00:00,,CF_NIV_SUIV,,,180.0,
20-99659,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99660,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-99666,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-99667,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,,
20-99668,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99669,,2020-09-18 14:00:00,,CF_NIV_SUIV,,,,
20-99670,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-99673,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,,
20-99674,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99675,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-99677,,2020-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99678,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
20-99680,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99681,,2020-09-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-99682,,2020-10-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-99683,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99684,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-99685,,2020-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99686,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99687,,2020-09-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99688,2020-10-01 15:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,,6.0,,
20-99689,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99690,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99691,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99692,,2020-09-07 16:30:00,,CF_NIV_SUIV,,,180.0,
20-99693,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99698,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99708,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99710,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-99712,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99714,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-99715,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99717,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99720,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99721,,2020-09-10 13:00:00,,CF_NIV_SUIV,,5.0,,
20-99724,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-99726,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99727,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99729,,2020-09-29 10:30:00,,CF_NIV_SUIV,,6.0,,
20-99733,,2020-09-02 11:30:00,,CF_NIV_SUIV,,,,
20-99738,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,,
20-99740,,2020-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-99745,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-99746,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99747,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-99748,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-99749,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-99751,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,60.0,
20-99758,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-99760,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-99761,,2020-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99762,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-99764,,2020-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99765,,2020-09-15 22:00:00,,CF_NIV_SUIV,,6.0,,
20-99766,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99767,,2020-09-11 15:00:00,,CF_NIV_SUIV,,7.0,,
20-99768,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99769,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99770,,2020-09-18 17:00:00,,CF_NIV_SUIV,,180.0,,
20-99771,,2020-09-18 22:59:00,,CF_NIV_SUIV,,4.0,,
20-99772,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99773,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-99774,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99780,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99781,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99782,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99790,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-99792,,2020-09-01 16:00:00,,CF_NIV_SUIV,,12.0,,
20-99793,,2020-09-03 16:30:00,,CF_NIV_SUIV,,,,
20-99795,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-99796,,2020-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99797,2020-09-23 11:00:00,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99798,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99799,,2020-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-998,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99800,,2020-09-14 22:59:00,,CF_NIV_SUIV,,4.0,,
20-99801,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99802,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99803,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99808,,2020-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99809,,2020-09-02 11:30:00,,CF_NIV_SUIV,,,,
20-99810,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-99811,,2020-09-21 15:30:00,,CF_NIV_SUIV,,,,
20-99812,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-99814,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99815,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99816,,2020-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99818,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99820,,2020-09-08 15:30:00,,CF_NIV_SUIV,,,,
20-99821,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99826,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99833,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99834,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-99838,,2020-10-07 15:30:00,,CF_NIV_SUIV,,,,
20-99841,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99845,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99849,,2020-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
20-99850,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-99851,,2020-09-07 13:00:00,,CF_NIV_SUIV,,6.0,,
20-99852,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
