BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134666,2020-11-02 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,21,,amenagement des 3 redans nord et reamenagement de l'existant bocage central nord 4eme etage hopital françois mitterrand hall a chu dijon bourgogne
20-134667,2020-11-02 23:00:00,2020-12-04 15:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,20A,,location longue durée de trois véhicules pour l'agence du tourisme de la corse
20-134668,2020-11-02 23:00:00,2020-12-03 11:30:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,87,,"Assistance technique aux travaux de restauration, stabilisation de berges et aménagements spécifiques de cours d'eau"
20-134668,2020-11-02 23:00:00,2020-12-03 11:30:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,87,,"Assistance technique aux travaux de restauration, stabilisation de berges et aménagements spécifiques de cours d'eau"
20-134669,2020-11-02 23:00:00,2020-11-23 15:00:00,2020-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,78,,Marché des prestations de services relatif à la location entretien et lavage des vêtements de travail du service de la restauration municipale pour les années 2021-2025
20-134670,2020-11-02 23:00:00,,2020-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,22,,réhabilitation du viaduc de douvenant - travaux de sécurisation et d'aménagement d'une voie verte (rectificatif)
20-134670,2020-11-02 23:00:00,,2020-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,22,,réhabilitation du viaduc de douvenant - travaux de sécurisation et d'aménagement d'une voie verte (rectificatif)
20-134671,2020-11-04 23:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,"Marché de prestations d'ergonomie dans le cadre du projet ASSEZ ""Assurer, par la Signalisation, la Sécurité en Zone d'interventions"""
20-134672,2020-11-04 23:00:00,,2020-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,83,,"Fourniture, installation et maintenance de matériel informatique pour le Campus connecté"
20-134672,2020-11-04 23:00:00,,2020-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,83,,"Fourniture, installation et maintenance de matériel informatique pour le Campus connecté"
20-134673,2020-11-02 23:00:00,2020-11-30 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,49,,Etude de faisabilité sur la valorisation des eaux pluviales et autres eaux non conventionnelles pour l'arrosage des pelouses sportives
20-134673,2020-11-02 23:00:00,2020-11-30 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,49,,Etude de faisabilité sur la valorisation des eaux pluviales et autres eaux non conventionnelles pour l'arrosage des pelouses sportives
20-134673,2020-11-02 23:00:00,2020-11-30 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,49,,Etude de faisabilité sur la valorisation des eaux pluviales et autres eaux non conventionnelles pour l'arrosage des pelouses sportives
20-134674,2020-11-02 23:00:00,2020-11-30 15:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,31,,achat d'un véhicule pl 7.5t à plateau poly-benne à énergie gnv
20-134678,2020-11-02 23:00:00,2020-11-23 15:00:00,2020-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,37,,MAINTIEN EN CONDITION OPERATIONNELLE DES EQUIPEMENTS DE COMMUNICATION RESEAUX
20-134679,2020-11-04 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Travaux de performance énergétique des bâtiments du groupe Arthur Fleury à Gonfreville L'Orcher
20-134679,2020-11-04 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Travaux de performance énergétique des bâtiments du groupe Arthur Fleury à Gonfreville L'Orcher
20-134679,2020-11-04 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,76,,Travaux de performance énergétique des bâtiments du groupe Arthur Fleury à Gonfreville L'Orcher
20-134680,2020-11-02 23:00:00,2020-11-30 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Organisation d'un centre de vacances Eté 2021
20-134683,2020-11-02 23:00:00,2020-11-26 11:00:00,2020-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,68,,Travaux d'aménagement de la phase 1 du Parc des Carrières à SAINT-LOUIS et HEGENHEIM
20-134685,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,Prestation d'entretien des espaces verts de la commune
20-101718,2020-08-11 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,13,,marché de travaux pour le changement des châssis et des vitraux p2a des cellules donnant sur la rue les 3 frères à la maison d'arrêt de gap.
20-101718,2020-08-11 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,4,,marché de travaux pour le changement des châssis et des vitraux p2a des cellules donnant sur la rue les 3 frères à la maison d'arrêt de gap.
20-101718,2020-08-11 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,83,,marché de travaux pour le changement des châssis et des vitraux p2a des cellules donnant sur la rue les 3 frères à la maison d'arrêt de gap.
20-101718,2020-08-11 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,84,,marché de travaux pour le changement des châssis et des vitraux p2a des cellules donnant sur la rue les 3 frères à la maison d'arrêt de gap.
20-101718,2020-08-11 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,5,,marché de travaux pour le changement des châssis et des vitraux p2a des cellules donnant sur la rue les 3 frères à la maison d'arrêt de gap.
20-134687,2020-11-02 23:00:00,2020-12-17 10:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,47,,"FOURNITURE DE MATERIEL, PRODUITS, PEINTURE ET REVETEMENT - ANNEES 2020/2024"
20-134688,2020-11-02 23:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,24,,"Délégation de service public pour l'exploitation des Bases de loisirs sportifs de Rouffiac, Saint Estèphe et du Bar-restaurant-hôtel 'le Bistrot' du Grand Etang de La Jemaye, <br /"
20-134689,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,31,,Remplacement du système de vidéoprotection de Tisséo Ubicus
20-134691,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Prestation d'expertise pour l'évaluation de la sécurité dans le cadre de l'acquisition des rames VAL 208 NG3
20-134691,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Prestation d'expertise pour l'évaluation de la sécurité dans le cadre de l'acquisition des rames VAL 208 NG3
20-134692,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,32,,Reconstruction du bâtiment Montious - Travaux de menuiseries extérieures et serrurerieCentre de Vacances Montagne OXYGERS à ARREAU (65)
20-134692,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,32,,Reconstruction du bâtiment Montious - Travaux de menuiseries extérieures et serrurerieCentre de Vacances Montagne OXYGERS à ARREAU (65)
20-134693,2020-11-04 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,65,,"Marche D'Achat De Fournitures Pour Le Remplacement De Poste De Travail (Fournitures, Mise En Oeuvre, Deploiement Et Reprise)"
20-134694,2020-11-04 23:00:00,,2020-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,44,,"Accord-cadre de fourniture, d'installation, de réglage et de mise en service de matériels de nettoyage et petits appareils de lavage pour les centres techniques et d'exploitation de la SEMITAN"
20-134694,2020-11-04 23:00:00,,2020-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,44,,"Accord-cadre de fourniture, d'installation, de réglage et de mise en service de matériels de nettoyage et petits appareils de lavage pour les centres techniques et d'exploitation de la SEMITAN"
20-134695,2020-11-02 23:00:00,,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020/ETU/0033 Service d'études géotechniques dans le cadre de projets de voirie et bâtiment
20-134696,2020-11-02 23:00:00,2020-12-08 11:00:00,2021-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,94,,INVERSION QUAI DE LIVRAISON - CREATION D'UN MONTE CHARGE ET RENOVATION ASCENSEURS BÂTIMENT CUISINE HÔPITAL EMILE ROUX
20-134696,2020-11-02 23:00:00,2020-12-08 11:00:00,2021-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,94,,INVERSION QUAI DE LIVRAISON - CREATION D'UN MONTE CHARGE ET RENOVATION ASCENSEURS BÂTIMENT CUISINE HÔPITAL EMILE ROUX
20-134697,2020-11-02 23:00:00,2020-11-24 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,52,,GROUPEMENT DE COMMANDES POUR L'ACHAT D'OUTILLAGES DIVERS
20-134698,2020-11-04 23:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"MAINTENANCE ET ENTRETIEN DES ASCENSEURS DES HÔPITAUX ANTOINE BECLERE, BICÊTRE ET PAUL BROUSSE AP-HP UNIVERSITE PARIS SACLAY"
20-134698,2020-11-04 23:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,94,,"MAINTENANCE ET ENTRETIEN DES ASCENSEURS DES HÔPITAUX ANTOINE BECLERE, BICÊTRE ET PAUL BROUSSE AP-HP UNIVERSITE PARIS SACLAY"
20-134698,2020-11-04 23:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,"MAINTENANCE ET ENTRETIEN DES ASCENSEURS DES HÔPITAUX ANTOINE BECLERE, BICÊTRE ET PAUL BROUSSE AP-HP UNIVERSITE PARIS SACLAY"
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134699,2020-11-04 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,27,,Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE
20-134700,2020-11-02 23:00:00,2020-12-02 16:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,76,,"La présente consultation a pour objet des prestations d'expertise comptable, de conseils et d'assistance pour la CCI Rouen Métropole et ses établissements."
20-134700,2020-11-02 23:00:00,2020-12-02 16:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,27,,"La présente consultation a pour objet des prestations d'expertise comptable, de conseils et d'assistance pour la CCI Rouen Métropole et ses établissements."
20-134700,2020-11-02 23:00:00,2020-12-02 16:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,14,,"La présente consultation a pour objet des prestations d'expertise comptable, de conseils et d'assistance pour la CCI Rouen Métropole et ses établissements."
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
20-134701,2020-11-04 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,974,,TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR
