BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-68578,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68581,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68583,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68589,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68593,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68596,,2020-06-29 15:00:00,,CF_NIV_SUIV,,7.0,,
20-68597,,2020-07-02 14:00:00,,CF_NIV_SUIV,,4.0,,
20-68598,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68603,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-68605,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68606,,2020-07-10 17:00:00,,CF_NIV_SUIV,,,180.0,
20-68607,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68609,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68610,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
20-68611,,2020-07-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-68612,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,,
20-68614,,2020-07-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-68615,,2020-07-15 11:00:00,,CF_NIV_SUIV,,9.0,,
20-68616,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-68622,,2020-06-22 16:30:00,,CF_NIV_SUIV,,5.0,,
20-68623,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68624,,2020-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-68625,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68626,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24289,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68628,,2020-06-23 10:00:00,,CF_NIV_SUIV,,,180.0,
20-68635,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-68636,,2020-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68638,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-68639,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68640,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-68641,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68643,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68645,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,60.0,
20-68646,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68649,,2020-06-29 10:00:00,,CF_NIV_SUIV,,4.0,,
20-68650,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68652,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68655,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68657,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68658,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68659,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,,
20-68660,,2020-06-30 09:00:00,,CF_NIV_SUIV,,,,
20-68662,,2020-07-02 17:00:00,,CF_NIV_SUIV,,,120.0,
20-68666,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68672,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,150.0,
20-68673,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68675,,2020-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68676,,2020-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68678,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68684,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68693,,2020-06-30 09:00:00,,CF_NIV_SUIV,,,,
20-68694,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68696,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68698,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68700,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68701,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-68707,,2020-07-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-68709,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68711,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-68714,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68716,,2020-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68720,,2020-07-08 09:00:00,,CF_NIV_SUIV,,4.0,,
20-68721,,2020-06-18 22:00:00,,CF_NIV_SUIV,,,120.0,
20-68722,,2020-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68727,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68728,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68729,,2020-06-19 19:00:00,,CF_NIV_SUIV,,4.0,,
20-68730,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68732,,2020-07-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-68733,,2020-07-27 15:00:00,,CF_NIV_SUIV,,12.0,,
20-68734,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68735,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68736,,2020-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68743,,2020-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68744,,2020-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68745,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68747,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-68748,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,,
20-68749,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68750,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68751,,2020-07-09 10:00:00,,CF_NIV_SUIV,,6.0,,
20-68753,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68755,,2020-06-22 16:30:00,,CF_NIV_SUIV,,4.0,,
20-68756,,2020-07-20 22:00:00,,CF_NIV_SUIV,,6.0,,
20-68757,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68761,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-68763,,2020-06-29 15:00:00,,CF_NIV_SUIV,,8.0,,
20-68764,2020-06-15 15:30:00,,,CF_NIV_SUIV,,4.0,,
20-68767,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68769,,2020-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68770,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68771,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68772,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-48104,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-68776,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68777,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68780,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68781,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68783,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68784,,2020-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68785,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-68786,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68787,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68788,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68789,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-68790,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68791,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-68800,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68801,,2020-06-29 16:00:00,,CF_NIV_SUIV,,3.0,,
20-68803,,2020-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68804,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-68805,,2020-07-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-68808,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68809,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68812,2020-07-17 13:00:00,2020-07-20 13:00:00,,CF_NIV_SUIV,,,57.0,
20-68816,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68817,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68818,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68821,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68823,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68828,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68837,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68838,,2020-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68839,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-68840,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68843,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,180.0,
20-68845,,2020-07-08 11:30:00,,CF_NIV_SUIV,,,,
20-68847,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-68848,,2020-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21617,,2020-02-24 10:00:00,,CF_NIV_SUIV,,,,
20-68850,,2020-06-30 19:00:00,,CF_NIV_SUIV,,4.0,,
20-68851,,2020-07-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-68852,,2020-06-23 10:00:00,,CF_NIV_SUIV,,,180.0,
20-68853,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68855,,2020-07-07 15:00:00,,CF_NIV_SUIV,,,,
20-68858,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,,
20-68865,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68866,,2020-08-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68867,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68870,,2020-07-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-68874,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68876,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-68877,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68878,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68879,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68882,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-68885,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68886,,2020-06-29 16:00:00,,CF_NIV_SUIV,,3.0,,
20-68888,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68889,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68890,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68892,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68894,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-68895,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68896,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68897,,2020-06-17 15:00:00,,CF_NIV_SUIV,,,,
20-68898,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68900,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68901,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68908,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68909,,2020-07-06 13:00:00,,CF_NIV_SUIV,,6.0,,
20-68910,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68912,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-68913,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,200.0,
20-68916,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68918,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68919,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68921,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,,
20-68923,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68925,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68926,,2020-07-03 08:00:00,,CF_NIV_SUIV,,,,
20-68927,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68929,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-31945,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68932,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68934,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68935,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-68936,,2020-07-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-68937,,2020-06-18 22:55:00,,CF_NIV_SUIV,,,120.0,
20-68938,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68943,2020-06-29 15:00:00,,,CF_NIV_SUIV,,,,
20-68945,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68946,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68947,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68950,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68951,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68952,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68954,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68956,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68957,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68958,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68959,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68960,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68961,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,,
20-68970,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68975,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68979,,2020-06-11 13:00:00,,CF_NIV_SUIV,,,,
20-68980,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68984,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68986,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-68988,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68989,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68993,,2020-06-29 11:30:00,,CF_NIV_SUIV,,6.0,,
20-68994,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-68995,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,,
20-68996,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68997,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69000,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,3.0,
20-69002,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-69003,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69004,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-69005,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69006,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-69008,,2020-06-19 16:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,,4.0,,
20-69009,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69010,,2020-06-26 22:55:00,,CF_NIV_SUIV,,,120.0,
20-69011,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69012,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-69017,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69019,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-69020,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69021,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69023,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69024,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69025,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69026,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69027,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69028,,2020-07-03 12:00:00,,CF_NIV_SUIV,,,180.0,
20-69029,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69030,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69033,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69039,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69041,,2020-07-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-69042,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69045,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69046,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69047,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-69049,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69050,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-69051,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-69052,,2020-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69053,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-69054,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69056,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69059,,2020-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-69060,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69061,,2020-06-27 16:30:00,,CF_NIV_SUIV,,,,
20-69062,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69063,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69064,,2020-06-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69065,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69066,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69067,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69071,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69073,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,,
20-69074,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-69077,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69078,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69079,,2020-07-06 10:30:00,,CF_NIV_SUIV,,,,
20-69080,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69081,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69082,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69086,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-69087,,,,CF_NIV_SUIV,,4.0,,
20-69088,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69093,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69094,,2020-06-12 09:00:00,,CF_NIV_SUIV,,,180.0,
20-69098,,2020-07-02 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,,6.0,,
20-69099,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69102,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69105,,2020-07-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-69106,,2020-07-03 14:30:00,,CF_NIV_SUIV,,,120.0,
20-69107,,2020-07-02 23:00:00,,CF_NIV_SUIV,,,,
20-69111,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-69113,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69114,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69122,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69123,,2020-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69124,,2020-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69125,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69126,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-69129,,2020-06-12 16:30:00,,CF_NIV_SUIV,,,90.0,
20-69130,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69135,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69137,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69138,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-69147,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69149,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-69153,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69154,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-69155,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69157,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-69159,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69161,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69166,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69168,2020-06-17 14:30:00,,,CF_NIV_SUIV,,,,
20-69169,,2020-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69170,,2020-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69171,,2020-07-02 17:00:00,,CF_NIV_SUIV,,,120.0,
20-69175,,2020-06-23 14:30:00,,CF_NIV_SUIV,,,180.0,
20-69177,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69180,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69182,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69183,,2020-07-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-69184,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69185,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69196,,2020-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69198,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-69199,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-69201,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69202,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69205,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69206,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-69210,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,,
20-69211,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69212,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69213,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-69214,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-69215,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69216,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69218,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69222,,2020-06-30 10:45:00,,CF_NIV_SUIV,,,,
20-69223,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-69224,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-69225,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69226,,2020-07-07 14:30:00,,CF_NIV_SUIV,,4.0,,
20-69228,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69230,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69231,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-69235,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69236,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
19-179149,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69242,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69243,,2020-07-01 22:59:00,,CF_NIV_SUIV,,,120.0,
20-69244,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-69245,,2020-06-30 15:30:00,,CF_NIV_SUIV,,150.0,,
20-69247,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69248,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69250,,2020-06-29 10:30:00,,CF_NIV_SUIV,,6.0,,
20-69252,,2020-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
20-69253,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69254,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69255,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69256,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-69257,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69258,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-69259,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69261,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-69266,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69269,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69270,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-69273,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-69274,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69275,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69276,,2020-07-03 08:00:00,,CF_NIV_SUIV,,4.0,,
20-69277,,2020-07-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-69279,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
