BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-4542,,"Paiement à 60 jours à compter de la réception de la facture, par virement. Accord-cadre financé par les emprunts et recettes de vente de la SPL",le pouvoir adjudicateur ne se réserve pas le droit de contraindre le groupement attributaire à revêtir une forme particulière mais en cas de groupement conjoint le mandataire doit être solidaire de l'ensemble des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4546,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4556,"Conformément à l'article R2191-33 du Code de la Commande Publique, lorsqu'ils comportent un délai de garanti, une retenue de garantie d'un montant de 5% du montant du marché, augmenté le cas échéant du montant des avenants, sera retenue sur les différentes situations.Ce taux sera ramené à 2,5% après la réception des travaux.Conformément à l'article R2191-36 du Code de la Commande Publique, cette retenue peut être remplacée par une caution personnelle et solidaire.Cette retenue de garantie sera restituée dans les conditions fixées par l'article R2191-35 du Code de la Commande Publique.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le candidat se présentera seul ou sous la forme d'un groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le candidat est un groupement conjoint d'entreprises, le mandataire sera solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
20-4559,,"Les sommes dues seront payées dans un délai global de 30 jours à compter de la réception de la facture correspondante.En cas de retard de paiement, les dispositions des articles R2192-31 à R2192-36 du décret no 2018-1075 sont applicables.Les prix sont globaux et forfaitaires. Il sont révisables.Il n'y a pas d'avance.Chaque marché peut faire l'objet d'un nantissement ou d'une cession de créance dans des règles conformes aux textes en vigueur.Les groupements sont autorisés",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4563,,articles L2191-1 à L2191-8/R2191-1 à R-2191-63 du Code de la commande publique (ordonnance no2018-1074 du 26 novembre 2018 et décret no2018-1075 du 3 décembre 2018).,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-4564,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100% du montant de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires. Prix fermes. Avance de 5% accordée dans les conditions prévues au contrat. Les prestations seront financées selon les modalités suivantes : ressources propres (budget principal) de Savoie Déchets, coordonnateur du groupement de commandes chargé de l'exécution du marché. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Obligation de confidentialité prévue pour l'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
20-4566,Aucune retenue de garantie ne sera appliquée,Budget principal,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4568,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4569,,Paiement à 30 joursBudget principal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4572,pas de cautionnement,"Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres+subventions État, Région, Département","Le pouvoir adjudicateur ne souhaite imposer avant l'attribution, aucune forme de groupement à l'attributaire de l'accord-cadre, conformément à l'article R2142-19 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-458,Voir Règlement de la Consultation,Voir Règlement de la Consultation,Voir Règlement de la Consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-4580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4599,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-1056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4609,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4611,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
20-4612,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de l'OPAC 43.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-4620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4621,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-4623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-463,,,,False,False,"En application de l'article L2112-2 du Code de la Commande Publique, le candidat s'engage à mettre en oeuvre une action d'insertion , en réservant un nombre d'heures de main d'oeuvre au public concerné. Modalités dans CCAP et acte engagement .",False,False,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-4630,,L'opération est financée sur le budget de l'Université.Le mode de règlement choisi est le virement sur présentation de décomptes dans le délai global de paiement de 30 jours.,"La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-4634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4636,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4643,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-4645,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4652,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4654,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4658,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4666,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4667,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-467,Il n'est pas exigé de cautionnement ou de garanties particulières,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions relatives à la commande Publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4670,Cautionnement de l'avance forfaitaire (cf Code de la commande publique) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-4671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4674,,Financement sur fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-4676,"Une avance est accordée à l'entrepreneur (ou au groupement d'entrepreneurs solidaires et au sous-traitant le cas échéant) titulaire d'un marché supérieur à 50.000 euro(s) HT, sauf renonciation expresse. Le versement de cette avance est conditionné par la constitution par le titulaire du marché d'une garantie à première demande spécifique d'un montant équivalent à CINQ POUR CENT (5 %) du montant total TTC des prestations à exécuter dans les 12 premiers mois. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance relative aux prestations du titulaire et de l'ensemble de ses sous-traitants.",Financement sur fonds propres du CNFPT en section de fonctionnement.Paiement par mandat administratif par l'agent comptable du CNFPT dans un délai de 30 jours à compter de la réception de la facture ou de la demande d'acompte.,Entreprise unique ou groupement de commande solidaire ou conjoint mais avec mandataire solidaire. Une même entreprise ne pourra déposer une offre à la fois en qualité d'entreprise unique et de mandataire ou de membre d'un ou plusieurs groupement sous peine de voir l'ensemble de ses candidatures éliminées.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-468,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-4680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-4682,,Règlement des dépenses par virement administratif (Mandat administratif) - délai de paiement : 30 jours calendaires Modalités de financements : Marché(S) financé(s) par les ressources propres de la collectivité,Le marché sera conclu soit avec un entrepreneur unique soit avec des entrepreneurs groupés solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-4684,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de financement : - Le marché sera financé par les crédits inscrits au Budget de la CDC. - Mode de paiement : Virement bancaire (Mandat administratif)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
